interval,instspeed,avgspeed
0.0,12.341802133894838,15.678959734205371
1.0,11.37489979070556,14.280510167097015
2.0,13.89,13.89
3.0,12.299172153295324,15.673225879268818
4.0,13.204767794213543,16.83561497027812
5.0,12.762960161739553,16.330073960872788
6.0,13.654251788873234,17.509787974709372
7.0,12.919370397838708,15.14854838204332
8.0,11.873185496455495,15.18283468476547
9.0,13.943576296818522,17.57857823900199
10.0,11.06410548103641,14.112937680327809
11.0,11.915788844907416,14.994028839085619
12.0,13.587847727786412,17.467381621008442
13.0,10.681482642984392,12.991613030649138
14.0,11.242635368541087,15.960757926887952
15.0,13.933773069046978,15.562212667299804
16.0,12.735647027826303,15.814943945446188
17.0,13.008490570202431,16.85999009546963
18.0,13.89,13.89
19.0,11.644552038340533,14.442195178704191
20.0,13.89,13.89
21.0,12.604799804555944,16.03621321038122
22.0,13.89,13.89
23.0,12.547666411355245,16.217073079364
24.0,12.462412356247526,15.227200078537807
