interval,instspeed,avgspeed
0.0,10.064089961804092,12.177966099975908
1.0,12.3922309128943,16.264048906910435
2.0,12.749772832595056,16.690470268455005
3.0,10.823082333844724,13.74516385838759
4.0,14.032129648522227,18.427298809900186
5.0,13.89,13.89
6.0,13.394831879368311,17.53093869709118
7.0,11.84778192189616,15.553987591759629
8.0,12.14184369365968,16.013522115661257
9.0,12.247951363708806,16.120824322645664
10.0,11.267821861007508,14.80045658409967
11.0,11.188430247492931,14.702517773968951
12.0,10.901244532647048,14.35060586891488
13.0,10.812387697230061,14.182919181432968
14.0,12.061403445300094,16.204509449018456
15.0,10.421599516426241,13.25528908025663
16.0,11.547091191682116,15.172562912757181
17.0,11.671971245883643,15.458592889448733
18.0,13.89,13.89
19.0,12.059457463748986,15.84968136983505
20.0,11.411096602827516,15.100889969121067
21.0,12.744651615828337,16.74239153355876
22.0,11.872729928177257,15.440095476756047
23.0,13.448091533606544,17.54673749986477
24.0,14.5006349010754,18.509081454108095
