interval,instspeed,avgspeed
0.0,11.780936771625392,12.21830518247376
1.0,10.398466972072143,11.008420029540925
2.0,10.543407071330236,11.486013348147273
3.0,10.721478108116003,11.713884042385063
4.0,12.976786841774276,13.434952140374563
5.0,11.876995177232857,12.8398382560503
6.0,13.89,13.89
7.0,11.74687101731575,12.994896636742126
8.0,12.877771330661794,14.11528039476827
9.0,11.34368291482774,12.036037241273956
10.0,11.869704124066711,10.765788927574407
11.0,13.048505730418098,13.76851643262902
12.0,12.365289706752893,12.671313305373703
13.0,14.305657969902892,14.38121283665499
14.0,12.911493851071608,13.688786955380834
15.0,13.94784013829065,14.651990944903998
16.0,12.853824954606777,13.228873391519862
17.0,12.57110848398318,13.712536720848298
18.0,11.88266974913578,13.096585657114185
19.0,12.737838572946915,13.390311312084451
20.0,11.873464675979431,12.715751005237923
21.0,12.14255605553914,12.733598114060953
22.0,12.942120896710952,13.132719167064735
