interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.97117210580132,11.77893984436408
2,13.89,13.89
3.0,13.205262306664624,12.563620232933017
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,10.69739688756346,6.901498692775674
8.0,10.327303079343704,9.918666581724121
9.0,11.201284233381196,10.367600085417804
10,13.89,13.89
11.0,8.790090103557642,9.433648974566292
12,13.89,13.89
13.0,10.904135920061492,10.463708441409059
14.0,13.614304333768285,12.62401699650781
15.0,13.076941617677111,12.114786021039798
16,13.89,13.89
17.0,13.23157218027288,13.428571126559781
18,13.89,13.89
19.0,13.27391405733204,13.330934045786211
20.0,13.665310563291335,12.04089665314544
21.0,13.296544870260766,12.371645399409552
22.0,12.540834176855965,6.38194404610247
23.0,11.951972861515978,11.160913761910553
