interval,instspeed,avgspeed
0.0,12.536612282973746,14.737682170917585
1.0,12.586219718799176,11.339284713919463
2.0,13.3429258656494,10.688565659258867
3.0,11.470950257744818,13.749152715178655
4.0,13.535232318423457,13.659778081223077
5.0,12.408589588565242,12.042219224765935
6.0,11.497965605428657,13.614247930323629
7.0,12.831196962765857,15.356501457338767
8.0,14.331177183320841,11.712305834299139
9.0,10.88249850488528,13.587958793064915
10.0,13.045150115818226,13.58798509311422
11.0,13.89,13.89
12.0,13.172084662297522,12.612419720487345
13.0,11.227651940200964,13.204296714317888
14.0,13.249131883791447,14.323435207747332
15.0,13.044286698675144,14.038445224858915
16.0,11.854817231324306,10.058600545472169
17.0,13.324213868081108,13.682492579391102
18.0,13.89,13.89
19.0,13.538391109858857,12.881992773739373
20.0,11.72427180121769,11.158824292779224
21.0,13.225373616831565,9.84274030982229
22.0,14.461364100187637,13.666488512489408
23.0,12.356387044220321,12.222292669001517
