interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.456833086263408,10.680997591205596
2.0,12.071298068928302,7.921832768482382
3.0,11.896250997173526,10.90564943490977
4.0,12.449625221105704,5.5967410657690415
5.0,12.047711266756586,7.674832816311953
6.0,12.904019549604653,6.256619652228037
7,13.89,3.5673646270369144
8.0,14.284319079546604,11.738959709324249
9.0,11.955329235474917,6.138054677859499
10.0,11.779174472052178,6.539668808675945
11.0,13.059170453197423,6.181148347051679
12.0,12.53806605839307,9.767052159624058
13,13.89,3.0421889279940677
14,13.89,13.89
15.0,11.496250982424792,8.26468248888596
16.0,12.295554018893448,7.375239921463015
17.0,11.004511658883278,10.270077483130281
18.0,15.58400750141777,13.606458787570315
19.0,13.194989997081702,9.764631032608815
20.0,12.659259752090064,3.3741995385820913
21.0,13.16775640513175,8.704539247353678
22.0,12.928576848084461,11.210616377373022
23.0,13.548395140443217,7.04546634143995
