interval,instspeed,avgspeed
0.0,14.567837493626355,13.325704135284822
1.0,13.89,15.983285622236814
2.0,10.879584791311052,11.322946568219523
3.0,12.960062537946405,12.760037188533307
4.0,10.13936443645653,10.58162145991509
5.0,12.370496789611494,12.353974560713327
6.0,11.180678968255464,11.378070111559992
7.0,13.767408702754437,13.658120202725739
8.0,10.369827988964623,10.241559817071796
9.0,12.622975227393901,12.682966666475744
10.0,12.135372066172064,11.93504349673147
11.0,12.20576260340173,12.154545493164681
12.0,12.046031194066648,12.218004358932085
13.0,12.269818059394725,12.172076960764127
14.0,12.30664827433031,12.026055915963333
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.612039173743119,13.223199871112516
18.0,12.840411421393354,12.13864166733554
19.0,11.896967847152538,12.029200680262528
20.0,13.89,13.89
21.0,10.995675992195613,11.444124816391115
22.0,11.229433896067576,11.54920720383091
23.0,11.64066142341203,12.224574841506342
24.0,15.829797175979182,15.553773508722834
