interval,instspeed,avgspeed
0.0,14.00457791967994,13.283755130220676
1.0,11.971044672673905,11.222273725269869
2.0,12.13859331398293,11.426012157442663
3.0,11.055664137984822,10.65361704793248
4.0,13.025399825656443,10.800984279557236
5.0,12.973935204822071,11.6550223731693
6.0,12.381318705159476,11.501041815282143
7.0,12.800587199684715,11.007682048143169
8.0,12.362504692072307,11.419730019344366
9.0,13.89,11.792383596348062
10.0,14.136281781718926,13.084883905269137
11.0,13.89,13.89
12.0,15.465827957856302,13.033667794027831
13.0,12.776071984896857,12.042215625072508
14.0,10.16276486526479,10.104794829089284
15.0,11.833294423320517,11.351455997274542
16.0,14.145196249199769,12.742250720233795
17.0,10.982433088346363,10.57520214279428
18.0,12.655547760144003,11.66033674704369
19.0,11.278888001018732,10.391896257711922
20.0,13.89,13.89
21.0,12.5458656085236,11.079440671037032
22.0,13.89,13.89
23.0,11.821787137998387,11.631991015439832
24.0,12.640058009833943,12.168634517050492
