interval,instspeed,avgspeed
0.0,14.68640815218784,15.24391982024794
1.0,11.779984713710608,11.992237453463089
2.0,13.89,13.89
3.0,9.63133469661705,10.581073188743815
4.0,13.392726897480504,13.738456717370033
5.0,14.255466752520666,14.505501203053283
6.0,12.398464868899042,12.659284469067735
7.0,11.828094955581998,12.218982013174001
8.0,13.89,13.89
9.0,10.726072829669508,11.471942132056148
10.0,11.297247818578489,11.818173527670611
11.0,10.632668553124953,11.192061696595275
12.0,12.41001196257291,12.680635397571526
13.0,13.153203449852187,13.443920134509497
14.0,11.73101767869631,12.400232829454275
15.0,11.66037162323832,12.229132430887208
16.0,12.072925401955246,12.164531488548757
17.0,11.934612988285782,11.676932253175055
18.0,11.969916659333984,12.54922265757247
19.0,13.278950724595251,13.449802212511432
20.0,13.201709372015776,13.85164249651968
21.0,10.693350672090467,10.155585909005845
22.0,11.055356460961846,11.383549971628875
23.0,12.815502499560711,13.28343379022966
24.0,11.269425702074484,11.570933981833958
