interval,instspeed,avgspeed
0.0,12.879277484091954,12.161693005187384
1.0,11.843683268046732,11.432931551045767
2.0,12.808240396362693,10.835758487464913
3.0,10.882749024227753,12.057267076050804
4.0,13.078579866793277,7.7595784845057
5.0,11.83187344605328,11.914865180597285
6.0,11.624026997536497,11.7048644273167
7.0,13.719874637058616,13.939185760575723
8.0,12.38700206033529,10.239041457671002
9.0,12.906319540544832,11.486472053732196
10.0,13.89,13.89
11.0,13.261427980309248,11.003615771682151
12.0,11.407633557749838,8.956615409516798
13.0,12.411934619693445,10.75779642170069
14.0,13.700831951967926,9.436532505982761
15.0,12.381769128240796,12.403907385429022
16.0,10.78322077806443,10.759490869309017
17.0,11.870143887624893,11.618665888071455
18.0,11.645317883800372,9.144292985052402
19.0,14.435980991448275,13.09173354000848
20.0,13.89,13.89
21.0,12.75156677593979,12.59717531984802
22.0,13.268682302970662,13.011658306421165
23.0,13.229267065585677,12.131590242026482
24.0,12.055043776848164,11.083127084327323
