interval,instspeed,avgspeed
0.0,13.763056976166027,14.143596710990535
1.0,10.965923795108177,8.679272420293248
2.0,11.42807792418192,9.497972248613548
3.0,11.33065187907776,10.734993210172696
4.0,13.542057689676009,13.047560749967952
5.0,13.30081818760987,12.814641815366025
6.0,11.625411115714758,11.341627801033834
7.0,11.519177991701714,11.383194197310644
8.0,12.798076791059362,13.04548220943117
9.0,11.023891112351016,9.98225479120626
10.0,11.25437720951906,11.044499730494536
11.0,12.00918178718082,7.666853501393852
12.0,12.337530144254636,10.635250293349655
13.0,11.74773750299354,8.792816980933999
14.0,12.528033031679849,11.088529998767845
15.0,12.29394092674117,9.316175249191064
16.0,11.783932701305273,8.077181169639157
17.0,12.954867962590864,9.828801976127108
18.0,11.952448080098922,11.258731160512841
19.0,12.560776313819602,12.384238993424578
20.0,11.543761306140427,11.941541656653285
21.0,11.968567832896044,10.510023356356308
22.0,13.188177886106574,13.395994063264041
23.0,13.657879430299474,9.472715919476002
24.0,10.834692050373942,11.573746406748361
