interval,instspeed,avgspeed
0.0,12.433874302766554,14.703329974396965
1.0,11.656491368123309,13.267296222726042
2.0,11.040888372578145,12.994022724748973
3.0,13.297515978353644,15.686742552173932
4.0,11.2779853721785,12.885244574125343
5.0,11.688914874428628,13.733478185417757
6.0,13.42957115249851,15.950821447523946
7.0,11.950899654020303,14.073389420232804
8.0,11.365606679243863,13.317321892480233
9.0,10.791505901463339,12.682145798201995
10.0,12.226930418768395,14.50558533686514
11.0,10.849730506927166,12.670893356500555
12.0,11.345161306387777,12.953880117673167
13.0,12.989085554949428,15.39239779106857
14.0,11.578455149803137,13.545048777367608
15.0,11.711075184555392,14.057298824505063
16.0,12.174786839376434,14.348091253249823
17.0,11.722517628994881,13.63087232098527
18.0,11.305828987585032,13.293051381001394
19.0,10.49984362404771,12.152688598679791
20.0,9.96766014101879,12.036093578935784
21.0,10.633649040654024,12.627774953905117
22.0,11.93484483064187,13.729823716018611
23.0,11.41820166513048,13.383967682825665
24.0,11.28576124183109,12.887408301332846
25.0,12.279871466096989,13.688778515346158
