interval,instspeed,avgspeed
0.0,12.021791216288939,11.824202133583222
1.0,11.344007903160461,9.182660053388162
2.0,12.710391899996194,9.369786714885995
3.0,15.133501435325206,10.468292066517456
4.0,13.89,13.89
5.0,12.650854989616633,13.110467774339453
6.0,14.62899381185272,14.964247544522825
7.0,12.784253732721233,13.467009779917216
8.0,11.022071206818232,6.901270096780339
9.0,13.064557606438813,12.644098686265373
10.0,12.342834237796268,12.17551491089062
11.0,13.36384611039973,12.487771976859799
12.0,11.35734537384783,11.435023849676353
13.0,13.237215885420255,13.232581234900882
14.0,11.9317394431153,8.988616302813146
15.0,13.89,13.89
16.0,12.673453300731707,13.013378179956192
17.0,10.521371325857269,10.316449666519903
18.0,13.642779281996182,13.321671191664008
19.0,10.627651621548871,11.11457040447998
20.0,10.552746757844416,10.969114926220751
21.0,10.41864851230471,10.99597975939241
22.0,13.531638289428775,13.174101362794877
23.0,12.941947167377544,12.76216763988257
24.0,11.64739596179367,11.500550470335597
