interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.376204582686581,13.518242602537478
2.0,11.27759812852937,13.563579480101668
3.0,11.018915079022083,13.516979460813392
4.0,10.70841597690725,13.174710775029343
5.0,11.286930856708048,14.078208440740255
6.0,11.010050796920714,13.789534924109086
7.0,11.432008271082845,14.226799113526917
8.0,12.009780124088888,14.583945433906385
9.0,11.322039129795488,13.087230022752856
10.0,12.072903730567829,14.416621887627487
11.0,11.428167148254868,13.440009816631669
12.0,11.388176608881299,13.339165879030858
13.0,11.414859410954898,14.137091990734055
14.0,12.10294234224093,14.408528479668936
15.0,11.344879106724113,13.392755454387625
16.0,11.78369187190409,14.590922179480453
17.0,10.243409498668605,12.264376028987945
18.0,10.601752935387244,13.2365559750561
19.0,11.516505046829126,14.216220112529408
20.0,10.572461372703133,12.842608926129168
21.0,11.528897402492268,14.293273879230163
22.0,10.914990993760123,13.3367905965022
23.0,12.167396490536257,14.684826529413545
24.0,11.892611273531992,14.944239484514213
