interval,instspeed,avgspeed
0.0,12.536292911606328,17.49175966803064
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.38235379782984,17.59520760721045
5.0,10.615238426039175,13.913952382715657
6.0,12.25161228558354,15.280470275371451
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.813442649529549,16.81655962368627
10.0,13.924240124482107,17.89033280272755
11.0,13.779507054384972,17.453791111424266
12.0,9.837681715050673,12.475436013398127
13.0,9.467900393475004,12.53352156326276
14.0,13.89,13.89
15.0,10.796548941846638,14.00782372527473
16.0,13.89,13.89
17.0,12.249724369765463,16.164863999045654
18.0,11.831561883462555,15.168087931786516
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.809622010862904,16.875241584495196
22.0,12.455943123257844,16.34155141513948
23.0,11.810377690093322,15.6100524475601
24.0,12.886042045725045,16.88685775923816
