interval,instspeed,avgspeed
0.0,13.509471610020048,12.809744000921047
1.0,12.930559365031254,12.437000644392839
2.0,12.70955493575939,12.070559993816069
3.0,11.949793013888984,11.461770043926448
4.0,12.807008117242239,12.143028519620987
5.0,12.349029934070234,11.835995674777665
6.0,11.382763939456543,11.829495739262388
7.0,13.410271068899803,12.66319103790477
8.0,11.761782456861235,11.252766651245423
9.0,12.384383290292728,11.975988575379139
10.0,12.374724830823762,11.92558283488945
11.0,12.045838833559348,11.431125429117825
12.0,12.306044904038869,11.874691855873344
13.0,12.495920165427853,11.811686495895332
14.0,12.26821335072052,11.555913172908772
15.0,13.61768249860945,12.900380069376714
16.0,10.962217408932105,10.442682840186366
17.0,12.394734095471225,12.072354429097281
18.0,12.922838895242968,12.595876407865111
19.0,11.73890162099013,11.580598603374177
20.0,12.457052587848954,11.624668492805347
21.0,11.689915551529907,11.196013778874848
22.0,13.2667773661324,12.688712740284416
23.0,12.025217776280765,11.828179552587502
