interval,instspeed,avgspeed
0.0,11.965070153571359,8.641417630258738
1.0,14.309110896717508,4.939636833738937
2.0,11.996480227208373,10.862745297105723
3.0,11.649330639203715,9.388982075317651
4.0,12.256500833598658,11.937990535376674
5.0,11.878182324227902,7.176992021720587
6.0,13.387388359659253,12.026841340279955
7.0,11.349193902444101,8.769621464931253
8.0,12.08969626725756,11.280348155150996
9.0,13.864777413268145,7.536886685770169
10.0,11.27390964826455,9.94811269798341
11.0,12.059608903319514,8.273363380567849
12.0,11.75224833792925,10.84231316446138
13.0,12.61106626507461,9.659600509302594
14.0,12.332704988041149,6.323213654349206
15.0,12.677319895829912,9.60141681873294
16.0,12.746702004917834,11.508227857448315
17.0,13.89,13.89
18.0,12.069162720358952,8.268722008489748
19.0,12.289754769195161,7.02941686198388
20.0,12.247339328548545,7.703954102306853
21.0,12.275706158758165,11.52950995796316
22.0,12.552603614835375,2.8878969867445594
23.0,13.126432237491482,6.755907681118538
