interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.32763703829622,15.463655378967173
3,13.89,13.89
4.0,13.63200492562002,15.548363976975683
5.0,12.751605998156355,13.936234888793607
6.0,12.659005909722868,14.263434752120773
7.0,13.004745455031298,14.492960938388554
8,13.89,13.89
9,13.89,13.89
10.0,13.630768121897129,14.649486703633066
11.0,12.27796300747373,13.688873117001258
12.0,12.787894286019434,14.585332560146492
13.0,11.749943817570148,13.454166594541313
14.0,12.917663035133938,14.198919995061582
15.0,11.402853726844771,12.82222776247847
16.0,12.269564032376548,13.567779605542158
17.0,12.233013051442452,12.65944832466252
18,13.89,13.89
19,13.89,13.89
20.0,13.140295909161608,14.899471502154938
21.0,9.386271957606109,10.43369519639167
22.0,13.009050837581018,14.971827586693898
23.0,14.184201357146549,15.553333835860643
24.0,11.615327910138236,11.629498051642463
