interval,instspeed,avgspeed
0.0,8.772810291771926,9.993821978939295
1.0,8.634449981860064,9.858422992579403
2.0,9.034027910918912,7.471380650596899
3.0,13.89,13.89
4.0,8.69694584019841,9.942901311952246
5.0,8.948026398936138,8.528109624730064
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,8.801136032436018,7.819761947670507
10.0,13.89,13.89
11.0,9.043589401765566,8.729368188788671
12.0,8.369369335295803,8.036630087735922
13.0,7.657787082149771,8.569272668427569
14.0,9.417111778796045,9.45789548271118
15.0,8.369810372841316,8.773884044421841
16.0,8.595056598229327,8.986756714992405
17.0,8.823924530877886,7.657554047024061
18.0,13.89,13.89
19.0,13.89,13.89
20.0,8.883785260686233,10.092023727579262
21.0,8.57484554018464,9.869643166376127
22.0,9.069751322180446,9.432680774401259
23.0,13.89,13.89
24.0,9.33401646817306,6.926049322926228
