interval,instspeed,avgspeed
0.0,12.964764933777372,13.578074880415699
1.0,12.413197799010458,13.487963727359832
2.0,12.068691190015013,12.785488940464312
3.0,13.100115754500502,13.580922986972146
4.0,12.517099163388025,13.32467113395555
5.0,12.064786885060386,12.99390390637985
6.0,12.78247152598617,13.240542635580722
7.0,13.348466669097164,13.81893790749857
8.0,11.677003945646371,12.109810603634372
9.0,13.031216796996741,13.962597513695751
10.0,12.13228553900567,13.089625478602096
11.0,13.427723851757111,14.206476375884428
12.0,11.250650346188387,12.123512661613269
13.0,12.507042497124424,13.26246411785978
14.0,12.682771979806962,13.57802091592526
15.0,11.541042428920795,12.450463173043085
16.0,12.451154403710815,12.930437327103329
17.0,12.101929976533397,12.929425960057564
18.0,12.178169834526166,12.974997171669196
19.0,10.947866614335338,11.99757368926156
20.0,12.737599746358862,13.352181508929688
21.0,12.31901782891453,13.221526644653238
22.0,12.768347582994073,13.66319949231397
23.0,12.086877772085298,12.837792964142412
24.0,11.137451790457044,11.882953123512733
