interval,instspeed,avgspeed
0.0,12.09453690832899,11.951462273568637
1.0,12.736391674995721,5.749922050430388
2.0,11.95005072079916,10.651571887820273
3.0,13.89,3.0889538923211344
4.0,13.012363268563556,11.711815361862518
5.0,12.687787367211275,10.201914000911177
6.0,13.624385389906266,9.671468637626683
7.0,11.558193796654274,10.719757208773474
8.0,10.962150839116177,11.017595907178578
9.0,13.161082091318221,13.126355301490321
10.0,12.387619788293549,9.749482845722566
11.0,11.460848695225826,5.261266667913963
12.0,12.094895797543037,9.417482515652882
13.0,13.020808815616714,10.99400479769988
14.0,11.160171355402184,7.827108679971036
15.0,11.289944934674121,8.234867982550714
16.0,11.980872028750575,7.966824656494418
17.0,12.468037914432596,12.461118711909533
18.0,13.887950968144793,9.62019026524413
19.0,13.076856068692331,12.074641974694483
20.0,12.63127862689086,10.09594828113571
21.0,12.73675809885801,5.237641114166453
22.0,12.710549669986655,12.420005842537101
23.0,12.491817273277743,9.88704505778776
