interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,10.487968592968205,10.56052196356496
6,13.89,13.89
7.0,11.77683564103748,10.811427954412103
8,13.89,11.969957708052306
9,13.89,13.89
10.0,11.099389140183655,5.082882063227757
11.0,13.525164912118385,12.499150756451348
12.0,10.761511398275228,10.358521914021074
13.0,11.921735153256652,6.592142921156198
14,13.89,13.89
15,13.89,13.89
16.0,11.107857670085899,8.115800917479444
17.0,12.40923899759484,11.908292310572786
18.0,14.727069078698593,12.856989042342349
19,13.89,13.89
20.0,13.556037584634336,12.311614455596722
21.0,13.01047242496045,12.04733900101531
22,13.89,13.89
23,13.89,13.89
24.0,12.53010092101567,11.56463410101339
25.0,12.729959821150468,11.918429949937472
