interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.219680470796478,12.156875179344434
3,13.89,13.89
4,13.89,13.89
5.0,11.034853502803566,10.297153270597768
6,13.89,13.89
7.0,12.18415440705703,11.179810596472088
8,13.89,13.89
9,13.89,13.89
10.0,14.607159061729236,13.89
11.0,11.46100086381176,12.40516789451483
12.0,9.989125242980307,10.581158774940633
13,13.89,13.89
14,13.89,13.89
15.0,11.377704649111918,11.15300861367894
16.0,11.783218795771962,8.501510205208122
17.0,13.486899696045029,12.660443490985973
18.0,14.773303718625607,13.62176863619381
19.0,13.900214209360065,12.140157476610618
20.0,13.038735422979174,11.174733603137907
21,13.89,13.89
22,13.89,13.89
23.0,15.234449508222404,14.002079382092283
24.0,12.764416380129807,13.095507015397157
