interval,instspeed,avgspeed
0.0,11.782511951100789,12.311768581061266
1.0,12.732619450497566,12.71864851473492
2.0,12.571936835432087,12.784767311559277
3.0,13.387774357938035,13.74293713248355
4.0,9.40066978635065,9.633186333808784
5.0,12.09850697279345,12.36781725177571
6.0,13.629379140221285,13.57785158452691
7.0,12.353392154239168,12.321462731051168
8.0,11.812605018701284,11.938224363096346
9.0,12.691448205282324,12.692203181430182
10.0,12.965104430422377,12.808847180625202
11.0,11.740955205166303,11.686220039944347
12.0,12.013780118849777,12.100655453609582
13.0,12.954980898869216,13.119181224914488
14.0,12.323242052453615,12.218119702157251
15.0,12.267473998683172,12.036577701695204
16.0,10.689127857893805,11.264555664767173
17.0,11.569213816444924,11.797090558738853
18.0,12.765385888229844,12.875310243928043
19.0,12.03294808537197,12.199965599416837
20.0,12.866575142162379,12.737323572052967
21.0,12.30038710686378,12.397542241152092
22.0,11.80758107240817,12.431571103783549
23.0,12.433312898284544,12.310383506865724
24.0,12.245338733180105,12.048764384352493
25.0,12.6956602476561,12.592864191642525
