interval,instspeed,avgspeed
0.0,12.891085724242195,12.957138283325335
1.0,13.185364950969515,13.622869430870573
2.0,13.89,13.89
3.0,12.965144394978813,12.560143891206565
4.0,15.720484894115309,15.267696057524521
5.0,13.89,13.89
6.0,13.456221524373666,13.33928267692286
7.0,13.89,13.89
8.0,10.315020311817438,11.142228544870871
9.0,13.89,13.89
10.0,10.58882337262496,10.85424250334235
11.0,11.232700799975817,11.883764574495936
12.0,11.445907753019767,12.182005154540624
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.225395532445106,11.807910997456423
17.0,14.785008438845562,14.322946770062643
18.0,13.89,13.89
19.0,13.565187517032465,13.849871608702568
20.0,13.89,13.89
21.0,13.976529797386195,13.89
22.0,13.89,14.423811809121824
23.0,10.808362157662597,10.855893657636209
24.0,11.74565776211823,12.024658806425773
