interval,instspeed,avgspeed
0.0,12.313310881026212,12.638146715578293
1.0,13.24769143172692,13.595146404802
2.0,11.317973716160187,11.84425417229531
3.0,12.344242195492976,12.637104706218867
4.0,10.537554735202017,11.591037719804383
5.0,11.729826433477776,12.05672317980242
6.0,12.717829420422317,13.110877427372026
7.0,12.280046942183333,12.798999705047704
8.0,13.35763050714079,13.465844397041762
9.0,12.955670014908051,12.952128694732696
10.0,11.805672494977284,12.22439814547105
11.0,13.584061849008094,13.943877319028637
12.0,9.225297550638096,9.28153890140849
13.0,12.393610879984235,12.811594797503023
14.0,12.893029995759782,13.090015821995847
15.0,13.314920562154532,13.545306153256343
16.0,11.341289515723286,11.8233636842729
17.0,12.335923113316635,12.916028785664565
18.0,12.868200496042235,12.965717987968379
19.0,12.729585392241681,13.053578920719765
20.0,12.433989633156,12.42593036131032
21.0,13.146024031443918,13.544109520886636
22.0,12.309121060127069,12.5239777452852
23.0,11.962466837211052,12.25477669063898
24.0,11.682696301693989,12.536081236380058
