interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.834067939964594,12.908133351343919
4,13.89,13.89
5,13.89,13.89
6.0,12.978164604306148,9.630447200693919
7.0,11.47373994932477,10.863494436691768
8.0,13.810400833153784,13.282578574299192
9.0,14.7134104228454,13.232866037856624
10,13.89,13.89
11.0,13.47933428559851,12.84547320734107
12,13.89,13.89
13.0,12.809446037743719,7.960416630559703
14.0,12.991874819600255,10.508198729899185
15.0,9.985580640522452,10.742985403804584
16,13.89,13.89
17.0,11.001945388292413,11.708437471771983
18,13.89,13.89
19,13.89,13.89
20.0,9.81565525169752,13.89
21,13.89,4.24288675861693
22,13.89,13.89
23.0,11.675218588921652,11.759373517531339
