interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.887050006693212,20.835
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.680868482860243,19.919602967857156
9.0,12.456380713005569,20.835
10,13.89,13.89
11,13.89,13.89
12.0,14.811828933892066,20.835
13.0,13.18324845844617,20.835
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.620126267616715,20.24507281856367
18,13.89,13.89
19.0,9.274835400242416,16.639195347849874
20.0,14.286121918118406,20.835
21,13.89,13.89
22.0,10.433819100171595,18.146490769091336
