interval,instspeed,avgspeed
0.0,14.432563191015236,13.103940579779678
1.0,13.89,13.89
2.0,14.519819105104007,13.571111780156588
3.0,13.89,13.89
4.0,12.499947020556606,4.755387571112076
5.0,12.407461760325171,4.0332766636033
6.0,12.665001286360166,11.72258920774135
7.0,12.065853249205766,9.29688745828509
8.0,11.483812514723088,11.162785736898533
9.0,13.89,13.89
10.0,13.798040798383273,12.970604661891693
11.0,13.89,13.89
12.0,13.479568263784493,11.789474592934628
13.0,11.822377813539461,11.015337100776506
14.0,12.814248371354742,11.20622199564738
15.0,14.054366336283405,13.131828732131478
16.0,13.898586148136346,12.934432408626146
17.0,13.158758876276167,11.601470718163778
18.0,10.929718578401143,10.300387016070228
19.0,13.67934231230076,7.408689328614569
20.0,13.89,13.89
21.0,13.00640363076218,12.449110088406592
22.0,13.89,13.89
23.0,12.270819819035026,11.46240298363667
