interval,instspeed,avgspeed
0.0,11.431116465367168,10.766751254570103
1.0,13.89,13.89
2.0,13.89,13.89
3.0,15.603353278082176,14.407467649289172
4.0,12.730544120815967,12.06164733168211
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.18039934830035,12.352601171233717
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.287696260672533,10.83451301504886
12.0,13.288908101150051,12.378411512581843
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.02659336037257,13.08338244978583
16.0,13.89,13.89
17.0,13.07937609675721,12.887646164768828
18.0,11.986262283983494,11.551025195955656
19.0,13.96641190918411,13.902237545788998
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.835455996230722,10.448743971406271
23.0,13.89,13.89
24.0,12.693959581472035,12.193952179143768
