interval,instspeed,avgspeed
0.0,11.927160342619425,15.376989112298745
1.0,11.340095179444841,13.902671525145848
2.0,11.083381720010655,14.041529309337202
3.0,7.539591135536057,6.029676266737773
4.0,12.067931447036292,15.470181654734212
5.0,10.338719590338572,12.577680397535175
6.0,10.600473854180986,13.411441457210017
7.0,12.679491032426386,16.081933599201207
8.0,11.987768411568332,15.393607372698167
9.0,10.677201294028777,12.692018831474222
10.0,10.928596316499679,13.801375234621897
11.0,11.148205044878415,13.800706703665071
12.0,11.98011751222646,15.281384244732665
13.0,11.683539385503503,14.756740557615664
14.0,11.347441511162808,14.33707691905772
15.0,11.420025536504356,14.058223665010198
16.0,10.641441302231994,13.63311339955646
17.0,11.82936214350007,15.041299972548288
18.0,11.137072597492503,14.284261293181366
19.0,11.46529736367965,14.937744093446744
20.0,10.924039979278252,13.731134499670702
21.0,11.642768114470712,14.843255951029102
22.0,11.487331895093146,14.728564297487026
23.0,10.693099412918823,13.449514298635275
24.0,12.958011685999725,16.010493706370056
