interval,instspeed,avgspeed
0.0,12.188964332366362,8.78658362077115
1.0,13.348012875267862,7.827812478532637
2.0,12.319111821081078,7.289135029161647
3.0,12.272235913693851,6.536793479782626
4.0,11.906995241197246,7.506078556398083
5.0,13.058465739450813,5.738544032739148
6.0,12.860231108267822,7.367065796220844
7.0,12.602904112236189,2.9685174621671453
8.0,12.544736881308573,5.768458851770578
9.0,13.334001117775774,12.14530465761873
10.0,9.692089929922293,3.910182607067406
11.0,11.486632687713305,5.746843000246769
12.0,10.689980466018257,3.551769164581313
13.0,11.767032055686343,4.48213139401158
14.0,12.179990043028965,6.587462677238
15.0,12.908941305102061,3.352915433208867
16.0,12.186778193265207,5.12398750495714
17.0,12.384754186471902,9.003961595480236
18.0,11.225217461422245,3.541328536096092
19.0,11.849521096249036,6.776501809714125
20.0,11.94719489047278,8.495991742903074
21.0,11.82496129378735,4.608630724107431
22.0,12.9048570357914,10.584920252065286
23.0,13.726749050803626,7.7696706557845125
24.0,12.590158485000655,5.496591870118815
