interval,instspeed,avgspeed
0.0,11.219909126372018,10.814310993225222
1.0,13.408577049535984,8.836214659634786
2.0,14.61891196699051,12.8131017103258
3.0,11.58177319323122,11.776471922548993
4.0,13.89,13.89
5.0,14.113271523929871,12.873240523292518
6.0,11.729357895786231,11.490267352984631
7.0,10.533702362165643,11.122303903892945
8.0,12.13183864163038,11.86695490752223
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.0277262119629,13.89
12.0,13.89,12.706259391830216
13.0,13.680588485102442,10.258147598583303
14.0,13.89,13.89
15.0,11.11736305240288,10.121245459393302
16.0,12.149403854175015,10.284098459874006
17.0,12.031960590640892,12.479085389677024
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.998166891865957,4.9330070069564735
22.0,13.071518580228906,13.506186160080208
23.0,13.89,11.230655696619028
24.0,13.49012969823354,6.978314586593594
