interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.842957590595384,5.528161339577061
2.0,12.243268682240519,11.049962130582857
3.0,12.788707762219289,10.995614528011128
4.0,11.807473843253204,8.951817915585146
5.0,12.938176789985327,6.603814260161842
6,13.89,13.89
7,13.89,13.89
8.0,14.122928938916582,12.75423629298062
9.0,13.214515147666978,7.599559624227097
10.0,11.486554260489388,10.914438326730817
11.0,13.294804353129573,8.644441141415438
12.0,12.889461612945674,11.143605837889705
13,13.89,13.89
14.0,13.16802868551205,11.276725753230295
15,13.89,13.89
16.0,12.737272819512686,4.589217210069715
17.0,12.30231791058848,2.5000092217001506
18,13.89,13.89
19.0,12.550742106504272,11.277060505925366
20.0,13.496580786824515,9.26070824373749
21.0,12.812543700994565,9.999144580991208
22,13.89,13.89
23.0,12.441137625241343,7.385478783932484
