interval,instspeed,avgspeed
0.0,12.946443561341844,9.749123219172759
1.0,12.729517277137715,12.61054871023906
2.0,11.565099126891836,10.591400157982196
3.0,12.690309141493119,11.850383021216896
4.0,13.4159876665552,10.601645110307022
5.0,14.173251821543769,5.0909280169005795
6.0,11.406730411133998,11.530394938767223
7.0,14.039979235767037,11.586154478863378
8.0,11.535647990263309,9.739409404922922
9.0,12.817420149048838,10.094086140145881
10.0,12.852836054147016,9.185868506098553
11.0,14.07629008591286,9.353151537827497
12.0,12.763451901104688,9.920205927050324
13.0,14.104532728094078,13.166404289673164
14.0,13.72340416080791,13.668792103638467
15.0,11.611308614671623,11.370248691147328
16.0,12.618212035724023,10.441380330389505
17.0,13.89,13.89
18.0,13.352374251907474,8.536586587369516
19.0,13.441807978218955,9.536361960314538
20.0,12.349502884216509,11.182844818006384
21.0,13.877573139684152,13.80212831992619
22.0,13.45625462693842,9.09896143118487
23.0,12.921226876858928,9.087101850097842
24.0,13.831169266103823,10.308984193191199
