interval,instspeed,avgspeed
0.0,14.215205653144665,11.910313301177577
1.0,12.719457452087385,8.578060986347776
2.0,14.34301435133534,13.604492919001636
3.0,11.777495184426442,11.240632313878928
4.0,13.46402094377698,7.407812581535579
5.0,12.099797375855314,9.173557015065285
6.0,12.722492950552754,11.035735759267784
7.0,12.09555839010662,9.223344946747824
8.0,11.76665283868526,10.724419348712253
9.0,12.001043415127834,6.616178066477251
10.0,12.80263264691693,11.684567766685994
11.0,12.389179620818744,11.079018065156744
12.0,12.426355957844233,10.341950828860734
13.0,10.811312075885922,6.365523975921277
14.0,13.21661971282885,12.075791972137921
15.0,10.590367398800584,6.291869120684423
16.0,12.363477301413903,11.792247337940106
17.0,14.524729852026011,8.941877561867258
18.0,13.01112943743329,11.589268977046958
19.0,13.634352296034113,12.354169396528977
20.0,12.591216590129372,8.792332677378248
21.0,14.060411718591185,8.542985903911406
22.0,12.2506261219677,10.738523116584773
23.0,10.680347289100814,9.151822003165671
