interval,instspeed,avgspeed
0.0,13.114502982931754,12.340221653534028
1.0,11.364649240191046,11.391450497476836
2.0,11.959191203985897,11.933719998961925
3.0,13.683144526936651,13.914304025071868
4.0,12.723815528180182,12.94950507525023
5.0,11.629501906982286,11.403177500609255
6.0,11.826199107268378,12.304662065015885
7.0,10.582721147038848,10.825440947168564
8.0,11.340903786116206,11.507776930369499
9.0,11.860242498746,11.51579240371507
10.0,12.505679718564235,12.563525098169455
11.0,12.960559619607178,12.8826290035625
12.0,13.89,14.621035788274092
13.0,10.213421120067006,10.80423766684247
14.0,11.957135021844175,11.80949036060874
15.0,11.110908711878492,10.98474170124241
16.0,11.619305862109007,11.713123932813772
17.0,11.50609972750526,11.824008722845246
18.0,11.627795994902277,11.516358621879371
19.0,10.938791738426186,11.271437511882874
20.0,13.617649699198985,12.986588627543405
21.0,12.13740295135114,11.547923649877452
22.0,11.930858171676686,11.611373375900301
23.0,12.300132408834703,11.755130827278705
24.0,14.845978438620902,14.372291352850993
