interval,instspeed,avgspeed
0.0,12.296055213504197,12.695989237953224
1.0,12.82575957130467,10.324175800209321
2.0,14.573410649332766,13.10576901461358
3.0,13.26627654359603,12.918826450935606
4.0,13.89,13.89
5.0,12.66400423592016,12.269975955323497
6.0,13.89,13.89
7.0,10.58963131383525,7.588285342628245
8.0,12.343599221378742,12.094194099696622
9.0,13.276084492538203,12.480955690979144
10.0,13.89,13.89
11.0,12.679009621953043,12.623358796792688
12.0,14.249369254857088,11.769683713226618
13.0,12.445892403144118,6.752013954400325
14.0,13.13399147923444,13.08287951419743
15.0,12.855071798760244,13.14190865008453
16.0,10.072892042828386,9.642573056879105
17.0,13.255034144926414,12.51728041449861
18.0,11.031531475616442,10.741109230578184
19.0,14.520702691083338,13.707909234339049
20.0,13.89,13.89
21.0,13.819547498840613,11.856244004607468
22.0,13.89,13.89
23.0,11.405482306052786,10.783004281443713
24.0,13.098808796254806,12.904916783635862
