interval,instspeed,avgspeed
0.0,13.61384189356908,14.490110123135509
1.0,13.33902450305353,13.321888894115073
2.0,14.656550762553286,12.863698163117174
3.0,12.270205373960737,12.940697851525316
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.095481639955695,12.764582485321617
8.0,12.777964159062574,11.761350364834918
9.0,12.533822229725748,13.947406221047578
10.0,9.727294747506004,11.15655737902556
11.0,12.164240904728535,12.81455439618473
12.0,11.089684510673617,10.936460743561156
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.455597538627575,11.21748609176613
16.0,13.89,13.89
17.0,11.243104929653304,11.972510998462328
18.0,13.017227640035152,12.141210490216103
19.0,12.8205479517297,11.946965025971144
20.0,11.767719590717922,13.059521131464837
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.316708847753555,12.148296432476748
