interval,instspeed,avgspeed
0.0,12.090654240935143,12.583715199575018
1.0,11.221574253719117,11.032579606208511
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.064429708340104,12.252409037584524
5.0,12.068773061781865,12.8672070878055
6.0,13.153117121971688,7.845157853026944
7.0,13.207418940425198,13.14972211272513
8.0,14.242580535822295,13.347540344767207
9.0,13.694456122232012,12.468424438358277
10.0,12.448581908454448,12.304084140924031
11.0,12.98242517592348,10.48799249074289
12.0,12.490501413560759,9.310828812622598
13.0,12.226720928016213,11.909366620322691
14.0,12.975463717605436,12.566581394036332
15.0,13.413177921669272,10.744185059210322
16.0,12.042028987429495,12.155502709881471
17.0,12.818810662264967,12.175587840420395
18.0,12.67941640541049,11.979715977936557
19.0,11.970246237497141,10.918362234348788
20.0,13.973354517523571,12.73035808409307
21.0,12.845224407139607,12.330817965006787
22.0,11.94752375013509,12.500010957266824
23.0,13.281715638222732,12.693750139153872
