interval,instspeed,avgspeed
0.0,13.311513136815819,10.931218243594932
1.0,13.27706257897051,11.418248346107122
2.0,11.998819174796248,4.196547743159429
3.0,13.89,13.89
4.0,12.7255923787227,10.170690706793076
5.0,13.13502883410167,8.999874678225817
6.0,13.710703729158896,13.315130761073119
7.0,14.535900025577,13.36688257119718
8.0,12.19992234938901,8.038068903567535
9.0,14.744239517819482,13.434220982818939
10.0,10.18543240907078,7.33564915297995
11.0,13.06073341358313,5.358824790318543
12.0,14.115035183093868,9.615794005159714
13.0,13.602316583884852,7.592754171881525
14.0,12.435288818153856,8.566019637792309
15.0,13.550088223614232,8.627880144489959
16.0,11.363001146325377,8.330469024212153
17.0,12.129585620886598,8.509132834106762
18.0,13.084425569367113,9.661606862420506
19.0,14.077143155883949,11.787077687786656
20.0,11.739517500594305,9.82587108580664
21.0,11.655717530210246,8.681670219859027
22.0,11.522918756214144,10.643205627272188
23.0,13.884103601679417,11.415457573705519
