interval,instspeed,avgspeed
0.0,12.684333371340013,12.318274489227637
1.0,12.929113328017158,11.772969162551693
2.0,12.47380677087284,11.64786303089734
3.0,11.656820384918035,10.579873107006923
4.0,12.757381330644183,11.818767730446186
5.0,13.236579466166722,13.342862112734407
6.0,10.822334244193177,10.587768372238548
7.0,12.429134982071911,11.83413329866357
8.0,12.943099864892334,12.2865113312007
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.523723493875103,12.007079360338496
12.0,13.89,13.89
13.0,11.409982444855867,13.89
14.0,12.645705762779208,11.37286208630509
15.0,12.430065501457483,12.383217420507476
16.0,11.63548976480184,10.71903013478397
17.0,12.37148997535881,11.582538468222458
18.0,13.89,13.89
19.0,12.371685760753415,12.042609095673534
20.0,12.347796461895474,12.000878286812245
21.0,12.283518355787237,11.988519244704653
22.0,11.613322292862206,10.204616113916254
23.0,13.6910486868479,12.579655456743671
24.0,13.71216514160469,13.126075621117858
