interval,instspeed,avgspeed
0.0,13.06756540804816,8.016586732016968
1.0,13.162836951750934,12.40758735991718
2.0,12.399064505420013,5.474301576674908
3.0,13.801725592681345,13.453334836166448
4.0,12.831147983070892,12.10295739788651
5.0,13.89,13.89
6.0,13.142761632788137,12.72015614407437
7.0,13.667814605994229,13.110889281197538
8.0,13.534573891229554,13.160438428175988
9.0,11.46649088219974,12.27969393130993
10.0,11.546533453067362,10.55535830457852
11.0,14.7219583221492,13.956246579284775
12.0,13.89,13.89
13.0,13.679279661612766,12.677271840823032
14.0,10.58378298029334,10.604455054240413
15.0,12.89276039958109,9.731908293295508
16.0,13.89,13.89
17.0,12.72690347786616,10.21895242574698
18.0,12.123540347633298,12.370663005660404
19.0,12.647680576396608,10.927279783274571
20.0,13.58762666702087,12.266270409302628
21.0,14.275608992174071,13.0914948502065
