interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.798811397715482,5.001374693608792
2.0,8.314794560917768,6.230143809170585
3.0,11.357394806120041,11.796638771155978
4,13.89,13.89
5.0,11.877902617968125,13.150246842913614
6.0,10.679851359337723,8.40700395613971
7.0,12.349921952093712,12.045103514055997
8.0,11.607876121411058,12.24305003529524
9.0,10.221952943257415,10.552559499918326
10.0,12.060667163234402,11.040860842325072
11.0,12.10859528441453,12.613108813792605
12.0,12.098330260533228,11.468353576419178
13.0,12.368476863645563,12.531356331547569
14.0,13.064547568394381,12.887901565721224
15.0,10.989788730386204,10.297422749370645
16.0,11.695743615816454,12.235277381359646
17.0,11.909191620787809,10.706051694898726
18.0,11.880044480038856,9.495536173961813
19.0,13.026320508726391,10.799842717991693
20.0,11.453436076207387,10.258171621581486
21.0,11.987181199972673,9.802783723179733
22.0,10.982814207881773,10.278963796118507
23,13.89,13.89
24.0,12.718127463005938,13.781360279887423
