interval,instspeed,avgspeed
0.0,13.026331793467778,13.267544135726238
1.0,14.275470404017394,11.063420066851448
2.0,10.996384410750654,2.9343085761739216
3.0,11.914713210013502,9.41547085803583
4.0,11.332681276588396,8.87727591214498
5.0,12.873299869297023,10.137223398538216
6.0,11.719729827406146,8.20628560120248
7.0,10.192007699701696,10.849076801478756
8.0,12.540276259741113,11.980935587682879
9.0,12.538152370107971,8.748924534066003
10.0,12.471003750282296,12.50117616966617
11.0,12.407651155459003,12.47886037346752
12.0,13.89,13.89
13.0,12.629986002445543,12.30478697584127
14.0,13.89,13.89
15.0,13.191405336253391,11.249938856821839
16.0,12.740376812350455,9.961947262095276
17.0,13.180986890014497,10.14332979255581
18.0,13.896786554700965,10.01131531681875
19.0,13.89,13.89
20.0,13.522657689039807,13.941870220942262
21.0,13.89,13.89
22.0,13.541293559184954,12.903282847162352
23.0,11.868080713099232,6.935263862592325
24.0,13.312080888662702,11.930183443267588
