interval,instspeed,avgspeed
0.0,12.501238085864077,7.609241110186581
1.0,11.99958589597006,10.87224436455515
2.0,13.219400650421784,12.76420061642692
3.0,13.483375476492455,9.634410134525654
4.0,13.89,13.89
5.0,11.078225398856567,10.632403319864515
6.0,13.89,13.89
7.0,12.454546734418066,12.154161792984272
8.0,13.164998490789946,7.877410854101461
9.0,12.514426180643746,13.254766188318445
10.0,14.456343408899201,6.638281632297247
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.497030599922798,8.845775549858228
14.0,12.225459824546512,4.075512327408459
15.0,11.85689084278752,11.134914172853279
16.0,14.001189259711806,12.730388858262552
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.553396438770484,8.827062912599096
20.0,13.4407415357537,11.548628857745724
21.0,12.321758170694489,10.90573796256778
22.0,13.937956294141896,4.36327089940953
