interval,instspeed,avgspeed
0.0,13.156698080396223,12.480794341416786
1.0,13.89,13.89
2.0,12.688988605549751,11.736546616890307
3.0,10.947374465324275,10.805037273151424
4.0,12.539330024646551,12.150922714370472
5.0,12.672746543904532,11.425485763975477
6.0,12.749983758252554,12.359012450335362
7.0,14.091195528664716,13.492466360782178
8.0,12.723395935776855,11.840042107655428
9.0,11.777735794019064,11.98430761376862
10.0,12.238051436420555,11.977573144106941
11.0,13.380425837086825,12.484400018071543
12.0,11.564431663268408,11.322655396920675
13.0,11.540250952069949,11.204322105162584
14.0,13.204202695647156,12.25499295930988
15.0,11.157156002386824,10.376091210806951
16.0,12.616365263717466,12.100247435119233
17.0,13.620733217190116,12.707894314948065
18.0,11.812668970151336,11.262559764414705
19.0,12.992719046570821,12.174454032075223
20.0,11.544958492903984,13.89
21.0,13.018304600427618,11.760382419549877
22.0,11.52028564558257,11.312536579002318
23.0,11.567536485338202,11.039129786082622
