interval,instspeed,avgspeed
0.0,12.688340453433542,13.046630457789272
1.0,11.605104664295265,11.693752479218
2.0,13.210568022162839,12.677424131328868
3.0,11.685336749814118,4.824002738896785
4.0,10.46085009930874,4.433202145821207
5.0,12.243062383045098,6.395452283944617
6.0,11.319853607703225,6.707295447922303
7.0,12.213506159508352,8.343602583433395
8.0,12.546519998932627,7.144674462127331
9.0,12.341292866429104,12.610013792208182
10.0,13.028889636386932,13.724604472779372
11.0,11.62649189735289,11.836340938546769
12.0,13.474587453802945,13.894926686060113
13.0,10.867284850734183,11.53679549130028
14.0,12.557064924641688,12.376385508988612
15.0,13.89,13.89
16.0,12.524032885097702,13.89
17.0,11.770824774548831,2.075092330236888
18.0,11.18839351725036,5.484609169158152
19.0,11.032157450582943,10.842422803670187
20.0,12.432500833342003,4.387945089657453
21.0,11.692171943379039,11.367931513812744
22.0,12.812231568232864,5.084708776042862
23.0,12.650414248344987,9.969068745107066
24.0,11.38661435917124,11.519766168744866
