interval,instspeed,avgspeed
0.0,12.310409341800193,9.291362219767361
1.0,12.70758262863297,6.808534548935578
2.0,12.47465390191136,7.547382559363151
3.0,12.772123051852098,10.247687250034872
4.0,12.622185326857139,10.930644937999666
5.0,11.9474079298433,9.697106823345708
6.0,16.495917970513812,15.44709228257669
7.0,11.82384686119142,7.206102385546852
8.0,11.881308065021544,8.789098972086796
9.0,12.326209184134562,9.374501600219949
10.0,12.891898202236085,12.054527074196857
11.0,12.331661758925293,8.595179016859202
12.0,13.685899664044747,12.423038414511119
13.0,13.342950382457312,7.558089027249673
14.0,12.568185369981354,7.87533191692274
15.0,12.044531734314086,11.139909679182324
16.0,12.100226061680445,8.815675534483251
17.0,12.778426164469632,9.725508058385751
18.0,12.980674846214006,6.203156952809452
19.0,12.163522026180805,9.956980386688382
20.0,13.226751692788106,12.998844086132348
21.0,12.270038803739133,4.685906695930599
22.0,13.021128275619457,8.086841928985752
23.0,11.813255338977829,10.432988296424195
