interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.7900187402325,12.520503754690136
2.0,12.60809738662133,7.682448141816456
3.0,12.1873096699241,8.772020956559528
4.0,13.014077477559326,13.021264981954566
5.0,11.929438081345404,9.793668207241016
6.0,12.274817940793373,7.5585984415240715
7.0,12.554102784705156,10.340999864914316
8.0,13.165234371668138,12.683989410779475
9.0,13.456738852168575,12.539121437950437
10.0,13.302139940081299,13.362995961285753
11.0,11.72779169298907,9.598553506571148
12.0,12.298452146441738,11.360437071385268
13.0,13.364796303038684,10.707498589595211
14.0,12.587497887864316,12.431736092904456
15.0,11.47592625346034,6.720800815766956
16.0,11.308280027674941,9.021713783132041
17.0,12.314516797442593,11.82981801861088
18.0,12.381620249393979,12.247265549010407
19.0,11.620709325795652,11.991268414591156
20.0,11.857471076565208,9.76694759521022
21.0,12.12765245548796,10.065265243890746
22.0,12.007465982339962,12.498005895976124
23.0,11.86928545549806,11.354399028139394
24.0,12.816783431352448,10.55909829866003
