interval,instspeed,avgspeed
0.0,13.736916959084349,14.229505679402136
1.0,12.78244094145754,7.361846391646192
2.0,12.359996536309067,11.938749079309853
3.0,11.78523430521727,12.359292231650665
4.0,12.69728858067637,12.825959178542416
5.0,11.892713242812075,11.533746981383834
6.0,12.232970916447652,12.43059322722989
7.0,12.290409189877279,11.125721314923144
8.0,12.643582442186343,12.798367065149003
9.0,13.480667418651858,13.168178385686153
10.0,11.782999451957275,12.184996398701278
11.0,12.0641044509878,12.347706791164114
12.0,12.426931211902895,11.763176375885548
13.0,12.682123965178906,12.95342868946852
14.0,12.711662315650752,12.415851231118385
15.0,11.358147988784497,11.509619253172907
16.0,12.52850287817967,13.580894695326373
17.0,12.183303205341707,10.921417872487273
18.0,11.853970206258213,10.770452672287586
19.0,11.85289414462397,9.590552262295214
20.0,11.43786653727831,10.475672551659315
21.0,10.979762270333403,11.087180378338147
22.0,11.39886020179118,12.051657098553063
23.0,11.642983946694414,11.822106319789846
24.0,11.954443917429632,11.944246765247977
25.0,14.630399572977726,8.600193671886409
