interval,instspeed,avgspeed
0.0,11.299538310155794,12.253024103325377
1.0,13.135641486010096,13.918401615153952
2.0,12.726848774903466,13.750659545033134
3.0,11.845934636990291,12.729610777583922
4.0,13.676107559555234,13.919596949175366
5.0,13.1664059191454,13.575873753145897
6.0,13.89,13.89
7.0,13.045641071850996,13.991350827811132
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.652129881241722,12.837422576073457
12.0,13.89,13.89
13.0,13.479385836794757,14.289281708300004
14.0,13.89,13.89
15.0,10.720233116498903,12.055871375395606
16.0,13.89,13.89
17.0,13.0156465795489,13.760978195083865
18.0,12.306294213448838,12.756139284702517
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.339851358994455,12.061524530063068
23.0,11.23321028828725,11.865731027633636
