interval,instspeed,avgspeed
0.0,12.32189317624908,10.954493796924844
1.0,12.229462853517608,10.434622658008527
2.0,12.686694856493311,8.997363596916967
3.0,12.268116859014368,9.503130445602716
4.0,11.114249308132914,4.234100406081285
5.0,12.483541875188228,10.993164797299585
6.0,10.382037699373415,8.007067677929562
7.0,12.485028262180883,10.0672616954103
8.0,11.171377650565967,8.010143033469086
9.0,12.081105055187901,6.800453654349031
10.0,12.381950363320808,5.585510210718776
11.0,13.089690983649046,11.616379749165844
12.0,12.711023888212319,12.477756756503513
13.0,11.624366440230641,9.511199226232723
14.0,12.495763058118357,8.869455688167845
15.0,12.481475339732043,7.15752460878782
16.0,11.926410070652533,6.748760265510176
17.0,11.594104254903655,7.433533445283449
18.0,13.312024287106214,9.743601871947908
19.0,11.390325127715995,9.74845129299687
20.0,12.912652506270936,8.968409612538094
21.0,13.238386980432509,10.930053354429136
22.0,13.499660054627915,9.502888553607681
23.0,11.635807607803699,8.239279141867723
24.0,11.412049908274051,9.602641022706957
