interval,instspeed,avgspeed
0.0,14.59617591865304,16.56278443570089
1.0,12.018611470748482,13.416607901772721
2.0,12.689151941062166,13.777947454370741
3.0,11.271080950650306,12.356190822563883
4.0,12.901573819665591,14.054507679515732
5.0,13.24036016930296,14.157401368285736
6.0,11.910440592886372,13.00947803318769
7.0,11.088671251899916,12.106015855970085
8.0,12.541706270691563,13.631159208742195
9.0,11.563031576799238,12.567599459702931
10.0,12.467253800846372,13.000183053585449
11.0,11.572933693156191,12.499357896679324
12.0,11.19253928297975,12.409967335221054
13.0,12.944591764697151,13.75848959785225
14.0,11.100050546585136,12.446351172164606
15.0,12.090684726328803,12.951338348187987
16.0,11.324572097222187,12.335602488697166
17.0,12.040644915825014,13.20121586568289
18.0,12.383802366520046,13.398053017324441
19.0,12.556026055489028,13.91096254865271
20.0,11.970166143352445,12.870310012629247
21.0,11.80581459250426,12.765356559556645
22.0,11.511824469943544,12.43901179509446
23.0,11.831664172518037,12.810010030524206
24.0,10.90418861357454,12.172228961907845
