interval,instspeed,avgspeed
0.0,12.969889789086704,14.789391965479144
1.0,12.02701751804785,13.694809410512915
2.0,13.044113639424978,14.432939132371738
3.0,12.651008141539174,14.423667040129207
4.0,12.205366460153414,11.930436561249628
5.0,13.114697835527506,14.70456648586036
6.0,11.781836000067855,12.991787751387537
7.0,12.396142627744046,13.613887593970787
8.0,11.327607539467614,12.35102350167182
9.0,11.021678128134027,12.704845249394326
10.0,11.569053755670728,12.279439889125559
11.0,12.14724942530733,13.472699025183754
12.0,8.944089782999612,13.45142786146082
13.0,12.84105243893917,14.506240117259267
14.0,12.453047002585432,14.271652216023114
15.0,12.987658414922938,14.542797958354148
16.0,11.839723513018235,13.728973885259041
17.0,12.023876887398577,13.698756428644241
18.0,11.587892850641808,13.206938102095636
19.0,13.785736131324597,17.324958865621156
20.0,13.996886340867803,14.87577812650458
21.0,12.149420573650128,13.591819837629657
22.0,12.659375872214916,14.202689714995106
23.0,12.488181746053888,14.366033084097035
24.0,12.825478773026571,14.282177733675407
