interval,instspeed,avgspeed
0.0,11.234564574809454,10.170385404874068
1.0,13.89,13.89
2.0,12.207963806271206,11.317308415126362
3.0,13.362401973747623,7.2086880829968205
4.0,13.89,13.89
5.0,11.515894754203881,12.101146840616352
6.0,13.89,13.89
7.0,13.059774976021997,14.334487081209131
8.0,12.225683183293311,11.404529448425615
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.80492469389172,11.968342937689162
13.0,13.89,13.89
14.0,12.152658108196828,11.738227586676155
15.0,13.89,13.89
16.0,12.435525981271171,11.3464697351188
17.0,9.716446971471845,9.939884817623037
18.0,13.89,13.89
19.0,14.358448455118904,12.756136100566493
20.0,13.910319393060536,2.7674154637753356
21.0,13.89,13.89
22.0,11.402009539769624,11.027262648525468
