interval,instspeed,avgspeed
0.0,13.449495219677937,15.348442023111733
1.0,11.332598140866367,11.696350366076818
2.0,11.580898432603732,11.845712602522593
3.0,11.869059743747997,12.06261521855206
4.0,11.806561475175712,13.04741010060917
5.0,10.945743970536002,11.221283954410495
6.0,12.072886308467915,13.544268958287361
7.0,11.834566855156309,13.475734987779749
8.0,12.2958666846443,12.714401790842066
9.0,12.454750558897981,12.806588335988925
10.0,12.139535859793988,13.019588915151232
11.0,11.649103744735806,11.70801663722451
12.0,11.805579673565806,12.479533108098048
13.0,13.89,13.89
14.0,11.837487535550471,12.617941187541273
15.0,11.161329817003562,11.824540133915903
16.0,12.010981166499944,12.981913276161372
17.0,12.61250879451395,13.706184011261602
18.0,11.539115771431545,12.474146958018052
19.0,11.952658718376185,12.737193780526127
20.0,11.467400675037446,12.527390239762891
21.0,12.626237343554264,13.520824133601895
22.0,11.701252950607323,12.200506869802465
23.0,11.896911449289851,13.030254773002616
24.0,11.839583456161536,12.60738888339713
