interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.295672414638691,15.978775020982484
5,13.89,13.89
6.0,13.621077034716931,16.956371398743467
7,13.89,13.89
8,13.89,13.89
9.0,15.28307077541966,18.28987985808251
10,13.89,13.89
11,13.89,13.89
12.0,10.887675737276446,13.341701627249204
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,10.651282757652968,13.410061925651167
