interval,instspeed,avgspeed
0.0,11.77904615524723,11.958499364216166
1.0,12.225915257529788,6.458559696417329
2.0,13.115830642648183,8.468177607126753
3.0,14.012147137636555,13.581829254065322
4.0,12.698533952774138,12.810115427611626
5.0,12.786198712539283,12.877104021665877
6.0,12.681764419554362,9.099011908979202
7.0,13.228288628668366,13.732922898885057
8.0,12.635593151080554,8.159671314891018
9.0,11.44372601006585,10.660101535982587
10.0,11.37261903531213,11.063085175587089
11.0,12.576006746804689,10.822260145241303
12.0,11.9199251691666,12.150470396098259
13.0,12.066750609598127,9.725501651994064
14.0,11.896459176697052,11.048581504411464
15.0,11.367916553828637,7.601135816755009
16.0,11.892671456563505,5.325665221574951
17.0,13.791740158590644,9.450853452700338
18.0,11.039435685040717,7.875037540377071
19.0,11.109260120616778,12.037083133428299
20.0,11.594132869939095,9.296544507117973
21.0,12.308434161722673,9.218377947263653
22.0,13.678248673500727,8.449118942685258
23.0,12.120005412074901,10.4891647312366
24.0,13.068793401555565,9.989074890757795
