interval,instspeed,avgspeed
0.0,10.26973693991727,10.702635334240643
1.0,13.89,13.89
2.0,12.672670024521672,12.955977369932592
3.0,10.724165024875875,11.45882989946567
4.0,12.543835028967933,12.462593730150898
5.0,13.412093779411743,10.331750121925708
6.0,13.914874885668691,12.98956742825282
7.0,11.124111186855473,8.730437001165557
8.0,14.06162893605206,12.735480674494722
9.0,11.532129478890855,10.847357776986675
10.0,14.456793585768954,14.62691476690479
11.0,12.91407919909163,12.51963161214501
12.0,12.351667659526704,12.052025198289956
13.0,13.009481390402463,13.37434739595858
14.0,11.659990052021609,9.958082407395937
15.0,12.728491237456069,12.616682077643057
16.0,13.89,13.89
17.0,12.409930599418038,11.779775325482738
18.0,13.89,13.89
19.0,12.74424760003501,11.18211749504143
20.0,11.315899176206246,9.198164548692462
21.0,10.968270497551835,10.5548812675273
22.0,11.757216914449291,11.612545955245603
23.0,11.174720251038016,5.05605805900155
24.0,13.415598878575963,12.66908032795217
