interval,instspeed,avgspeed
0.0,11.91824823428369,12.747496292636434
1.0,13.291288632905102,13.389223297274762
2.0,12.609426087800179,12.846878696913691
3.0,12.534737651859809,13.113484478642132
4.0,12.749185277534009,12.942974958801374
5.0,13.154858401682244,13.6012861982371
6.0,13.672283026695768,14.036205500386089
7.0,13.105726983657318,13.699100761024452
8.0,13.667588548473182,13.96750826978584
9.0,12.954784629472382,13.49700813103943
10.0,12.177928505611412,12.402498099395178
11.0,11.712163150262457,12.436485752117896
12.0,12.64623830362084,12.896692615131801
13.0,13.517886191167559,14.167726313782559
14.0,10.926675718023722,11.513799046853338
15.0,12.227960247193877,12.916060826878558
16.0,12.417989276379844,12.6350416751724
17.0,13.461985267332654,14.318424024695545
18.0,11.535990340929686,11.882186856387834
19.0,12.936215931940467,13.451777253876568
20.0,13.124807310854946,12.947197058896045
21.0,12.065790151495383,12.852794112571061
22.0,13.482621708905363,13.642540317965912
23.0,12.665126355780831,13.624255377178965
24.0,14.563790895315258,14.965024135226423
