interval,instspeed,avgspeed
0.0,13.469945749975325,13.10290427989409
1.0,13.928928557846994,10.638928924274742
2.0,13.89,13.89
3.0,12.741948311928779,12.073829855347128
4.0,11.15581232642671,11.707857163166233
5.0,14.071621499655173,14.478707518740052
6.0,11.294692365055994,11.092859215550112
7.0,12.256953056278425,12.97537638034707
8.0,12.069585155613044,12.035022867974234
9.0,13.150225400210342,13.319237129786822
10.0,12.790575146422533,12.223528541264812
11.0,11.827318671050577,9.132922080246546
12.0,11.297013125525785,8.119797243018986
13.0,11.138959172030585,6.177738863796173
14.0,12.490128716703495,11.937720452250236
15.0,12.262310226116218,12.209851650546748
16.0,11.754113740303067,9.316291095077435
17.0,12.309973553353384,11.437939343524892
18.0,12.575364265568968,10.257501019684112
19.0,11.899377128424288,7.401830895811508
20.0,13.89,13.89
21.0,12.031074007382461,11.153071147192016
22.0,13.89,13.89
23.0,10.347089229913973,3.0713221368244437
24.0,12.8893128876883,12.97786395266255
