interval,instspeed,avgspeed
0.0,11.413233007804616,8.976672740871447
1.0,12.196589346331212,8.77213113310058
2.0,12.031494713089268,10.874810038943572
3.0,13.402131287921083,12.688524894282207
4.0,12.773892936238228,14.71310184722442
5.0,11.225890616699944,8.166297542556345
6.0,10.22033095203189,8.82554618807511
7.0,11.988975079716814,10.785959179031735
8.0,11.305717995697549,5.3027022615286805
9.0,12.431695701636764,13.393025900289029
10.0,12.097384487723494,5.8734132138158435
11.0,10.941317358028972,9.198758752934781
12.0,12.049743991138886,11.170474677738108
13.0,10.300144398256446,5.162216094935049
14.0,12.124946686378172,8.494088719452906
15.0,11.663420838517483,11.047956124963365
16.0,9.42960251457394,6.261148905570006
17.0,11.92843314087753,8.221692460228232
18.0,11.553398076315297,7.420369363685117
19.0,11.150106963327103,9.322461283256414
20.0,10.524793942070026,1.3327445286480577
21.0,12.077470936582626,9.795549217213166
22.0,12.165760658263702,10.784667389997251
23.0,14.638731750345144,16.25989807390004
24.0,13.011591996749585,13.369530914977197
