interval,instspeed,avgspeed
0.0,12.255791833537675,12.425127986179318
1.0,11.363658074382561,11.379896331178868
2.0,13.16462390488663,12.798891960873245
3.0,12.572647375550906,13.154039484068557
4.0,12.190955722695929,12.328429051707678
5.0,12.067731559545772,12.198140288970436
6.0,11.111516991928449,11.624718692128795
7.0,11.221045450630022,11.459266047652909
8.0,12.216490451579032,12.136495475284466
9.0,11.780500405881766,12.083518375381196
10.0,12.026404241808729,11.906561706484997
11.0,13.017648699931534,13.02470399991469
12.0,10.984653565247667,11.038935088548087
13.0,11.916672261163454,11.73833809191321
14.0,11.54296538433708,11.781248342670498
15.0,11.635768974023623,11.50555052731735
16.0,12.324357450952347,12.387751422088167
17.0,12.043046014878131,12.069557334498162
18.0,11.506421105237068,11.60172993866264
19.0,11.7504542380809,11.777276028285236
20.0,11.820746758300203,11.940650774616692
21.0,11.9817833696874,12.227879998448241
22.0,12.40033243033306,12.897216970273552
23.0,12.096710626687605,12.057937843641835
24.0,13.745414240742157,13.66723751503924
